Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211493,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,45,50969
164945,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,45,3645
197410,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,45,4612
57469,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,27,6502
81205,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,29,6431
4799,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,25,5227
89137,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,27,2723
46386,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,19,5569
259956,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,24,60396
293519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,4,78152
