Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162005,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,26,4165
246968,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,29,32923
296639,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,18,54896
29973,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12,5953
288940,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,25,47585
170688,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,49,5126
131548,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,27,3727
118807,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,40,3174
159314,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,8,10783
87555,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,19,4417
