Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283454,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,12,51819
160291,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,15,7774
91349,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,37,4111
188618,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,11,10643
49276,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2339
173524,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,26,5960
195870,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,28,1654
55450,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,17,4056
20893,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,6,12150
106102,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,25,8112
