Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272213,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,42,49207
117723,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,27,14124
128979,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,12,8064
103603,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,8,14034
133263,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,36,5853
29163,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,5,9840
63908,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,15,12557
295681,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,45,44144
118815,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,40,4672
253196,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,8,51817
