Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193025,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,43,2960
133537,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,38,5102
215129,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,40,42457
136743,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,11,11675
176099,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,47,9433
178376,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,26,4453
77232,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,49,4099
129357,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,14,11139
284109,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,25,51707
70395,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,2,7584
