Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43971,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,7,11088
55879,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,19,5102
111784,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,20,4337
263354,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,38,66063
99404,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,31,6275
180941,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,6,13089
101952,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,45,5603
281214,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,19,38099
192109,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,36,4637
52895,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,1,19803
