Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215020,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,39,32859
464,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,4,8790
3275,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,18,5230
84436,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,3,19774
161864,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,25,4363
282101,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,34,56702
236040,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,25,57565
225426,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,51372
242627,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,18,49613
93240,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,46,3466
