Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267616,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,7,60978
1680,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,11,5955
169537,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,39,6314
66637,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,30,5006
180158,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,45,6287
119167,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,44,3336
156666,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,35,5697
1576,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,10,12150
127055,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,47,3999
111263,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,16,2343
