Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205909,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,40,7697
15932,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,30,4896
119151,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,43,9771
58302,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,2124
262659,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,26,45012
116153,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,9,20762
223172,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,22,45257
98664,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,27,6219
23152,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,19,3999
181480,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,11,7352
