Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72762,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,19,4262
55817,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,19,2124
146234,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,34,5632
49130,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,32,4158
189436,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,17,5372
288153,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,8.67,11,64729
158128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,46,5656
249589,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,13,20760
193320,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,45,4413
167818,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,24,5136
