Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272446,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,46,53071
61593,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,1,17126
193110,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,43,5037
289689,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,38,53440
86453,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,14,9746
38323,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,22,2974
279512,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,37,45883
272028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,38,52063
226291,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,15,22140
258722,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,45,56588
