Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168180,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,27,6461
150735,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,30,5915
42127,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,44,2974
130084,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,18,7347
8581,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,43,2410
203981,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,17,7651
53125,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,3,11498
146437,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,36,4505
44307,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,9,11403
182477,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,17,5648
