Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129069,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,12,15719
99495,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,32,2203
150535,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,28,6009
1111,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5953
74752,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,32,4173
54661,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,12,15529
23237,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,19,6275
228904,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,39,51372
46622,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,20,5942
202399,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,47,4079
