Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38469,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,23,1998
249772,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,15,44322
148711,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,10,6489
161928,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,26,2250
83719,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,47,3000
82638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,39,4417
214172,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,28,64969
216474,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,11,53209
132842,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,34,5102
220705,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,30,32770
