Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226026,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,12,41101
183176,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,22,3625
194985,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,17,12824
71208,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,8,13083
83206,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,43,4417
25720,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,33,4432
265382,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,22,43711
96613,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,17,2150
239889,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,28,45693
97809,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,23,4339
