Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182012,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,14,11448
36559,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,11,11520
110747,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,11,11383
26105,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,35,5805
52702,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,49,2748
112897,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,29,1714
255246,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,38,62188
129247,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,13,16578
143197,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,8,12256
16910,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,35,4272
