Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165566,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,49,8133
175275,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,41,3223
254463,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,27,51817
28330,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,47,4700
48179,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2339
81544,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,32,1890
219259,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,4,53937
94611,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,5,9277
89422,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,28,4111
7627,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,38,6181
