Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283722,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,18,51819
279905,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,43,45883
179554,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,39,1776
197267,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,43,9272
33799,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,39,3551
183111,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,21,5601
259745,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,20,60396
271316,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,24,52175
258589,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,43,56588
74124,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,28,4414
