Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17913,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,39,4514
299395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,33,51345
184829,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,32,5206
264861,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,14,64831
262050,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,15,53743
151019,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,33,4170
101558,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,43,4007
59497,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,38,6502
192413,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,38,5985
210701,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,38,50969
