Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67513,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,34,7763
75079,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,34,5857
225271,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,5,32634
196363,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,33,6432
171734,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,12,5291
8738,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,43,7575
201416,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,38,6044
103562,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,8,12410
273987,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,32,55983
56676,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,23,6450
