Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240946,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,42,45693
295456,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,41,44144
283239,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,7,53499
193572,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,47,4357
73086,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4593
249013,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,6,56058
121592,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,15,6488
49203,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,32,5833
98108,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,7337
223555,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,28,45672
