Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3914,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,21,5040
158830,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,4,12143
125287,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,36,6375
153406,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,10,14218
8169,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2476
208533,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,19,36577
204573,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,25,2862
131515,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,26,7012
1260,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,8,14565
18262,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,41,4007
