Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273973,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,32,55983
179975,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,43,6287
39037,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,26,3684
221403,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,42,39377
293667,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,7,60260
170567,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,48,5378
284181,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,27,48851
16091,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,31,4496
4865,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,25,7838
5890,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,30,5542
