Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93211,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,46,2723
64571,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,19,5289
150048,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,23,7550
267605,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,7,52287
283783,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,19,51707
36321,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,10,7426
212541,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,9,54777
165516,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,49,4363
213075,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,15,63726
39855,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,31,1998
