Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94207,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,2,12486
285433,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,3,58292
100247,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,36,4190
240784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,40,45693
137007,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,13,6489
86875,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,16,4500
125793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,39,6324
252726,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,48,67004
239573,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,23,68317
40872,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,36,8838
