Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148816,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,11,7954
263080,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,33,68303
251416,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,33,62524
262851,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,29,61583
258940,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,49,37985
129276,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,14,7958
1869,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,12,5955
76319,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,42,7202
104870,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,17,6584
195789,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,27,3048
