Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75980,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,40,4173
115183,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,46,7080
148479,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,7,13728
160447,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,16,5279
281823,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,29,56590
36937,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,13,14681
23188,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,19,5214
154919,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,22,6133
280210,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,48,45883
114493,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,41,6262
