Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99092,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,30,2201
241235,Air_India,AI-774,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.92,46,50868
2775,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,16,2844
25693,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,33,3754
207347,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,8,41281
40738,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,36,3846
292987,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,42,61873
249042,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,6,69244
55367,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,16,6978
114858,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,44,5185
