Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130588,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,21,6297
292135,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,29,64113
218978,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,47,73369
116627,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,15,12844
50733,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,40,2339
135179,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,47,6067
294108,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,15,60260
294175,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,16,60260
255982,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,2,43193
169653,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,40,6314
