Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189335,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,16,8792
7270,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,2410
6554,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,33,5761
150887,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,32,2966
57985,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,30,6450
95036,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,8,7373
96711,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,6568
44662,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,11,6153
244580,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,45,23898
280151,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,47,45883
