Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92167,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,3496
223687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,30,45672
221165,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,38,24056
20094,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,5610
7401,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,37,5721
238073,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,2,81309
218065,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,34,61049
27028,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,40,3999
216875,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,17,43376
123377,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,25,6354
