Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89644,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,29,4028
105995,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,25,3489
238978,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,15,61597
112846,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,28,6133
171428,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,9,10962
269620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,39,60978
121150,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,12,13524
3610,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,20,2409
152817,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5,10018
223231,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,23,45257
