Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296642,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,18,54896
28867,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2,7005
32200,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,28,2516
92215,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41,4111
53216,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,4,6017
181700,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,12,11448
164451,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,42,2301
261633,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,8,43910
48524,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,29,5569
212680,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,11,42457
