Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,48,4971
121026,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,11,16149
77277,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,49,5959
84310,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,3,7489
223938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,34,45257
61431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,49,4658
2602,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,15,5227
149826,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,21,5871
42477,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,46,3389
100363,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,36,6578
