Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81640,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,32,5380
4889,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2410
184445,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,30,4071
101029,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,40,5761
35751,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,5,8596
231993,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,24,74880
274546,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,45,55087
248394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,46,57081
186088,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,40,4827
259199,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,21.58,7,77790
