Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215752,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,49,32859
104851,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,17,6271
220031,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,18,44405
169790,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,42,1776
20056,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4500
248532,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,48,50361
203287,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,10,4969
250460,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,22,74844
215260,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,41,62729
149553,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,18,8442
