Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206536,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,48,1551
122874,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,22,6339
194791,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,15,10469
288609,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,19,57920
75525,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,37,5068
190688,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,26,3689
243773,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,33,68743
49368,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,33,5057
268389,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,19,60978
218942,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,47,53209
