Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18354,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,41,4896
139066,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
85148,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488
227829,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,29,49884
267209,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,47,70431
135775,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,3,13524
101776,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,44,5771
5061,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,26,5958
242681,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,18,72125
122221,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,18,9616
