Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92760,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,43,7174
123651,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,27,4113
17017,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4500
28437,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,48,2482
197510,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,46,6437
176365,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,2,8108
280712,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,22.33,10,56702
274039,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,33,66063
35971,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7,7530
282211,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,36,41974
