Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265609,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,25,50271
258884,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.0,48,37929
45928,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,17,4953
157286,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,40,3729
103957,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,11,9588
217013,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,19,42212
187214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,47,5206
249636,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,13,62121
34410,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,43,5761
245081,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,5,54841
