Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194578,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,12,12276
57312,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,27,2074
166476,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,12,4451
193691,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,48,4357
103627,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,8,17359
212254,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,6,32859
295884,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,49,44144
83502,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,45,4683
148242,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,4,13325
49316,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,33,2738
