Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58616,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,34,2074
178581,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,28,6287
140880,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,39,3860
120180,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6,6488
63419,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,13,7412
232581,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,31,62549
73144,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,22,2901
139641,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,30,8321
37759,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,18,7862
185288,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,35,4827
