Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137734,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,18,4257
67450,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,34,5949
35084,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,48,2050
242081,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,10,64509
282187,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,35,56590
138442,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,22,8668
232232,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,27,66928
77608,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,4,7518
125248,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,36,6461
258021,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,34,56588
