Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278723,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,25,45883
91785,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,39,4111
52362,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,47,5896
174440,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,34,2056
279110,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,31,45883
44157,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,8,12138
137621,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,17,6932
224241,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,39,27864
178582,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,28,6287
275355,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,13,54115
