Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105970,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,25,3393
76369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,43,3971
238605,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,10,66077
270542,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,8,52063
145956,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,32,3401
98617,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,27,6158
269194,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,32,60978
13654,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,20,4030
178630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,29,4674
236961,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,37,49725
