Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156451,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,34,2278
230862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,12,48213
97437,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,21,4554
178550,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,28,4674
24385,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,25,6578
155618,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,28,2200
124347,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,31,4439
96870,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,18,5177
98990,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,29,5178
147422,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,44,4367
