Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106817,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,30,7004
243931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,36,49613
114932,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,45,1694
191268,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,30,5037
149713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,20,5910
30846,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,18,6172
13341,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,18,10672
88683,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,24,12214
12959,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,17,4496
32148,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,27,6172
