Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173455,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,26,4368
1816,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,11,12360
129803,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,17,5507
246150,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,18,57081
74208,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,29,3334
142021,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,46,8111
293629,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,6,60260
154789,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,21,6133
26623,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,38,4407
96518,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,16,6568
