Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64806,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,20,5949
132757,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,33,6099
239039,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,16,58125
238784,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,13,45693
268032,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,14,52287
35499,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,2,18757
245780,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,14,42521
297660,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,40,55377
274057,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,34,55983
136953,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,12,14364
