Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246674,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,25,42521
51132,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,41,6194
137515,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,16,8248
113902,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,37,1714
102355,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,47,6568
115063,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,46,1694
174281,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,32,5699
38694,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,24,4149
54577,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,12,9201
231602,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,20,62448
