Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123615,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,27,3014
106681,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,29,7004
123491,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,26,4663
46495,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,20,2336
186223,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,41,3916
52453,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,48,2336
66841,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,31,4977
151524,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,38,5870
184838,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,32,5100
120788,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,10,11844
