Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258153,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,36,56588
71564,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,11,8988
239089,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,17,53645
22073,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,13,8396
75916,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,40,3971
281689,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,27,38099
128859,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,11,12210
86074,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,12,10744
76144,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,4793
118931,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,41,4792
