Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175637,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,44,2613
196116,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,30,7172
219292,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,5,39321
282379,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,39,38099
127214,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,48,3999
275305,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,12,51875
179303,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,36,4440
19219,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,45,4896
6548,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,33,5446
272962,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,10,55983
