Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53153,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,3,16968
268764,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,25,61874
252171,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,42,35586
220881,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,33,23944
202013,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,43,5702
187011,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,46,3916
16395,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,32,5496
222637,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,14,27864
126896,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,11.42,46,4347
156495,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,34,5656
