Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67631,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,35,5949
180250,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,46,7302
218283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,37,67769
208939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,22,53164
44445,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,10,6520
133222,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,6067
214623,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,34,42457
7093,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,36,3001
74984,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,34,3098
7676,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,38,11975
