Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11603,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,10,13411
46725,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,21,2464
34061,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,41,2098
97942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,24,2150
43923,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,7,6048
126466,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,43,6461
13181,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,18,3831
277125,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,47,51875
37381,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,16,4896
3918,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,21,5227
