Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121541,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,14,14889
279866,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,42,59290
73229,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,22,4262
111275,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,16,3656
142955,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,6,11675
156668,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,35,5708
90832,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,34,7104
179353,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,37,1788
86388,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,14,7484
178441,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,27,4324
