Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181481,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,11,7352
266163,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,32,70543
124165,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,30,3999
261437,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,4,87007
108998,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,45,3393
253000,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,5,60508
119312,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,45,6444
291229,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,16,49553
36776,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
88775,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,25,4111
