Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152622,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,2,15189
23597,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,21,5954
30534,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,16,5578
128127,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6,13103
206069,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,42,5625
15137,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,27,3090
140966,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,39,7053
36184,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,9,7425
63250,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,12,7518
249505,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,12,20760
