Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173307,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,25,2056
296195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,8,55377
159327,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,8,11319
163707,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4165
93430,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,47,3346
255470,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,42,51817
16667,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,34,3090
167043,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,17,6259
178943,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,32,4639
218101,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,35,27976
