Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245867,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,15,42521
146924,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,40,3401
61480,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,49,6319
268658,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,24,52287
203523,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,12,13089
156228,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,32,4487
207330,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,8,36577
235648,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,20,69997
15859,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,30,4020
118172,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,33,1603
