Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157277,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,40,3397
299539,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,36,51457
158191,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,47,2228
114120,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,38,6620
296569,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,16,55377
138736,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,24,9907
116117,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,9,12454
123427,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,25,9616
120932,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,11,7119
259171,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,7,44280
