Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154745,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,21,5823
105760,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,23,6583
76533,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,44,4099
52205,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
142633,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,3,11318
285151,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,45,51819
36229,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,9,8596
252172,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,42,44863
164147,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,40,3471
297869,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,45,55377
