Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226191,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,14,22140
213055,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,15,57017
18008,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,40,3587
70638,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4,7584
115288,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,47,6200
74872,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,33,3916
126001,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,41,2994
115804,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,5,9241
229206,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,42,41101
64895,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,21,3622
